-5445.058356659188, -3894.619544745527, -1573.5284357273688, 4.651314449367114, -5.588471799720248, -2.2578891694271745, 
-5435.74366344255, -3905.7894112371714, -1578.0413547290707, 4.664648776347015, -5.5789062239820675, -2.254024425963737, 
-5426.402317094534, -3916.9401383030618, -1582.5465409008202, 4.677960246781883, -5.569313293934127, -2.250148630641767, 
-5417.03436266055, -3928.0716695148494, -1587.043971444085, 4.691248796136479, -5.559693059645771, -2.2462618036905924, 
-5407.639845315598, -3939.1839484972447, -1591.5336235817697, 4.704514359984657, -5.550045571374525, -2.242363965415572, 
-5398.218810364321, -3950.2769189279757, -1596.0154745581985, 4.717756874009307, -5.540370879566143, -2.238455136198113, 
-5388.771303240918, -3961.350524537859, -1600.489501639147, 4.730976274002459, -5.530669034854522, -2.234535336495638, 
-5379.297369509238, -3972.404709110726, -1604.9556821118076, 4.744172495865165, -5.520940088061796, -2.2306045868416216, 
-5369.797054862701, -3983.439416483481, -1609.4139932848173, 4.7573454756076, -5.511184090198256, -2.2266629078455598, 
-5360.270405124313, -3994.4545905460964, -1613.8644124882528, 4.770495149349038, -5.50140109246237, -2.222710320192976, 
-5350.717466246749, -4005.4501752415367, -1618.3069170736028, 4.783621453317761, -5.491591146240856, -2.2187468446454517, 
-5341.138284312229, -4016.4261145658666, -1622.741484413807, 4.796724323851198, -5.481754303108572, -2.214772502040583, 
-5331.532905532585, -4027.3823525681964, -1627.1680919032403, 4.809803697395848, -5.471890614828568, -2.210787313291998, 
-5321.901376249273, -4038.318833350665, -1631.5867169576998, 4.822859510507272, -5.462000133352108, -2.2067912993893715, 
-5312.243742933324, -4049.235501068489, -1635.9973370144287, 4.8358916998501424, -5.452082910818619, -2.2027844813983988, 
-5302.5600521854, -4060.1322999299077, -1640.3999295320925, 4.8489002021981795, -5.4421389995557465, -2.1987668804608207, 
-5292.850350735751, -4071.009174196228, -1644.7944719907975, 4.861884954434207, -5.432168452079308, -2.1947385177944048, 
-5283.1146854442095, -4081.8660681818233, -1649.1809418920898, 4.874845893550151, -5.422171321093294, -2.1906994146929457, 
-5273.353103300262, -4092.7029262540714, -1653.5593167589318, 4.88778295664696, -5.412147659489932, -2.1866495925262908, 
-5263.565651422951, -4103.519692833443, -1657.9295741357348, 4.90069608093472, -5.4020975203496, -2.1825890727403046, 
-5253.7523770609405, -4114.316312393444, -1662.2916915883402, 4.91358520373258, -5.392020956940877, -2.1785178768568896, 
-5243.913327592503, -4125.092729460623, -1666.6456467040182, 4.926450262468759, -5.3819180227205425, -2.1744360264739866, 
-5234.048550525503, -4135.848888614592, -1670.991417091479, 4.939291194680574, -5.371788771333552, -2.1703435432655653, 
-5224.158093497398, -4146.584734488025, -1675.3289803808693, 4.952107938014436, -5.361633256613043, -2.166240448981625, 
-5214.242004275292, -4157.300211766597, -1679.6583142237537, 4.964900430225787, -5.351451532580385, -2.162126765448215, 
-5204.300330755827, -4167.995265189103, -1683.9793962931537, 4.977668609179222, -5.341243653445076, -2.1580025145673947, 
-5194.333120965313, -4178.669839547323, -1688.292204283502, 4.990412412848349, -5.331009673604866, -2.153867718317281, 
-5184.340423059619, -4189.3238796861315, -1692.5967159106806, 5.003131779315906, -5.320749647645651, -2.149722398752009, 
-5174.322285324204, -4199.957330503461, -1696.8929089120104, 5.015826646773727, -5.310463630341507, -2.1455665780017408, 
-5164.278756174212, -4210.570136950226, -1701.180761046216, 5.028496953522634, -5.300151676654779, -2.141400278272705, 
-5154.209884154303, -4221.162244030462, -1705.4602500934855, 5.041142637972627, -5.289813841735918, -2.137223521847131, 
-5144.115717938757, -4231.733596801248, -1709.7313538554379, 5.053763638642778, -5.279450180923582, -2.1330363310832863, 
-5133.996306331501, -4242.284140372668, -1713.9940501551084, 5.066359894161182, -5.269060749744656, -2.1288387284154915, 
-5123.8516982660085, -4252.813819907911, -1718.2483168369863, 5.078931343265085, -5.25864560391417, -2.124630736354077, 
-5113.681942805406, -4263.3225806231685, -1722.4941317669766, 5.091477924800752, -5.248204799335388, -2.1204123774854295, 
-5103.487089142388, -4273.810367787715, -1726.731472832431, 5.103999577723576, -5.237738392099727, -2.1161836744719515, 
-5093.267186599241, -4284.277126723888, -1730.960317942139, 5.1164962410980435, -5.227246438486789, -2.1119446500520787, 
-5083.022284627914, -4294.722802807018, -1735.1806450263023, 5.1289678540976515, -5.216728994964422, -2.107695327040302, 
-5072.7524328099, -4305.147341465538, -1739.3924320365777, 5.141414356005048, -5.2061861181886036, -2.1034357283271237, 
-5062.457680856321, -4315.550688180916, -1743.5956569460461, 5.153835686211933, -5.195617865003533, -2.0991658768790886, 
-5052.138078607876, -4325.932788487683, -1747.7902977492313, 5.1662317842191205, -5.185024292441569, -2.0948857957387674, 
-5041.793676034921, -4336.293587973381, -1751.9763324620728, 5.178602589636442, -5.174405457723314, -2.090595508024783, 
-5031.424523237357, -4346.63303227865, -1756.1537391219633, 5.190948042182875, -5.163761418257506, -2.0862950369317725, 
-5021.030670444722, -4356.951067097152, -1760.3224957877185, 5.2032680816864465, -5.1530922316411045, -2.081984405730417, 
-5010.612168016144, -4367.247638175608, -1764.48258053959, 5.215562648084272, -5.142397955659249, -2.077663637767429, 
-5000.169066440358, -4377.522691313788, -1768.6339714792643, 5.227831681422552, -5.13167864828527, -2.073332756465553, 
-4989.701416335705, -4387.77617236451, -1772.7766467298604, 5.240075121856561, -5.120934367680692, -2.0689917853235715, 
-4979.209268450116, -4398.0080272336545, -1776.9105844359342, 5.252292909650672, -5.1101651721952175, -2.0646407479162945, 
-4968.692673661122, -4408.218201880154, -1781.0357627634767, 5.26448498517834, -5.099371120366739, -2.0602796678945645, 
-4958.151682975896, -4418.406642315957, -1785.1521598999, 5.276651288922061, -5.08855227092137, -2.0559085689852736, 
-4947.586347531172, -4428.573294606097, -1789.2597540540644, 5.288791761473461, -5.077708682773379, -2.05152747499133, 
-4936.99671859331, -4438.718104868645, -1793.3585234562552, 5.300906343533218, -5.066840415025244, -2.0471364097916855, 
-4926.382847558244, -4448.841019274741, -1797.448446358202, 5.312994975911129, -5.05594752696761, -2.0427353973413145, 
-4915.74478446011, -4458.941976286249, -1801.529497896885, 5.325057664133649, -5.04503005512749, -2.038324452398089, 
-4905.082576243389, -4469.02089558265, -1805.601645620707, 5.337094593993869, -5.034087966813269, -2.0339035617537395, 
-4894.396276402099, -4479.07772790777, -1809.6648696288823, 5.349105722444353, -5.023121304162415, -2.0294727424329073, 
-4883.685939138235, -4489.112427243561, -1813.7191513289124, 5.361090981816762, -5.012130117958345, -2.025032014953426, 
-4872.951618735667, -4499.124947670843, -1817.7644721682445, 5.3730503046560285, -5.001114459108409, -2.020581399883199, 
-4862.193369560141, -4509.115243369308, -1821.8008136342723, 5.38498362372035, -4.990074378643886, -2.0161209178402006, 
-4851.411246059286, -4519.083268617515, -1825.8281572543353, 5.396890871981196, -4.979009927719982, -2.011650589492478, 
-4840.605302762605, -4529.028977792897, -1829.846484595719, 5.4087719826233, -4.96792115761584, -2.0071704355581472, 
-4829.775594281479, -4538.952325371753, -1833.8557772656548, 5.420626889044666, -4.956808119734528, -2.0026804768053976, 
-4818.922175309171, -4548.853265929255, -1837.8560169113205, 5.432455524856567, -4.945670865603047, -1.9981807340524886, 
-4808.045100620815, -4558.731754139442, -1841.8471852198393, 5.444257823883545, -4.93450944687233, -1.9936712281677509, 
-4797.144425073429, -4568.587744775225, -1845.829263918281, 5.456033720163406, -4.923323915317235, -1.9891519800695863, 
-4786.220203605907, -4578.421192708382, -1849.8022347736612, 5.467783147947228, -4.912114322836558, -1.984623010726468, 
-4775.2724912390195, -4588.232052909565, -1853.7660795929414, 5.479506041699357, -4.90088072145302, -1.9800843411569404, 
-4764.301343075416, -4598.020280448292, -1857.7207802230296, 5.491202336097406, -4.889623163313273, -1.9755359924296187, 
-4753.306814299626, -4607.785830492955, -1861.666318550779, 5.502871966032258, -4.878341700687902, -1.9709779856631897, 
-4742.2889601780535, -4617.528658310812, -1865.6026765029892, 5.514514866608061, -4.867036385971421, -1.9664103420264112, 
-4731.247836058982, -4627.248719267991, -1869.5298360464062, 5.5261309731422354, -4.855707271682274, -1.9618330827381119, 
-4720.183497372573, -4636.945968829494, -1873.4477791877214, 5.5377202211654675, -4.844354410462835, -1.957246229067192, 
-4709.095999630866, -4646.620362559187, -1877.3564879735727, 5.549282546421712, -4.832977855079412, -1.9526498023326229, 
-4697.985398427777, -4656.271856119811, -1881.255944490544, 5.560817884868192, -4.82157765842224, -1.9480438239034468, 
-4686.851749439103, -4665.900405272973, -1885.1461308651644, 5.5723261726754005, -4.8101538735054845, -1.9434283151987777, 
-4675.695108422515, -4675.505965879153, -1889.0270292639102, 5.583807346227095, -4.798706553467243, -1.9388032976877998, 
-4664.515531217566, -4685.0884938977, -1892.898621893203, 5.595261342120306, -4.787235751569544, -1.9341687928897697, 
-4653.313073745683, -4694.64794538683, -1896.7608909994105, 5.606688097165329, -4.775741521198344, -1.929524822374014, 
-4642.087792010175, -4704.184276503632, -1900.6138188688467, 5.618087548385729, -4.764223915863532, -1.9248714077599312, 
-4630.839742096225, -4713.697443504065, -1904.4573878277713, 5.629459633018338, -4.752682989198927, -1.9202085707169905, 
-4619.568980170896, -4723.187402742956, -1908.2915802423897, 5.640804288513258, -4.741118794962279, -1.9155363329647328, 
-4608.275562483129, -4732.654110674003, -1912.1163785188546, 5.652121452533859, -4.729531387035267, -1.9108547162727698, 
-4596.959545363743, -4742.097523849773, -1915.931765103263, 5.6634110629567775, -4.717920819423502, -1.9061637424607845, 
-4585.620985225433, -4751.517598921705, -1919.7377224816594, 5.674673057871922, -4.706287146256524, -1.9014634333985305, 
-4574.2599385627755, -4760.914292640104, -1923.5342331800332, 5.685907375582464, -4.694630421787805, -1.8967538110058337, 
-4562.876461952222, -4770.287561854148, -1927.3212797643207, 5.697113954604848, -4.682950700394747, -1.8920348972525902, 
-4551.470612052101, -4779.637363511886, -1931.0988448404034, 5.708292733668785, -4.671248036578682, -1.8873067141587678, 
-4540.042445602624, -4788.963654660232, -1934.8669110541096, 5.719443651717254, -4.659522484964873, -1.8825692837944055, 
-4528.592019425874, -4798.266392444974, -1938.625461091213, 5.730566647906502, -4.647774100302513, -1.8778226282796127, 
-4517.119390425818, -4807.545534110769, -1942.3744776774338, 5.741661661606046, -4.636002937464727, -1.8730667697845707, 
-4505.6246155882955, -4816.8010370011425, -1946.1139435784376, 5.752728632398669, -4.624209051448568, -1.8683017305295317, 
-4494.107751981027, -4826.03285855849, -1949.8438415998369, 5.763767500080425, -4.612392497375019, -1.8635275327848193, 
-4482.568856753612, -4835.240956324081, -1953.5641545871893, 5.774778204660631, -4.600553330489, -1.8587441988708282, 
-4471.007987137524, -4844.425287938047, -1957.274865425999, 5.78576068636188, -4.588691606159354, -1.853951751158024, 
-4459.425200446119, -4853.585811139397, -1960.975957041716, 5.796714885620027, -4.576807379878857, -1.8491502120669439, 
-4447.820554074625, -4862.722483766007, -1964.6674123997361, 5.807640743084199, -4.564900707264215, -1.8443396040681954, 
-4436.194105500156, -4871.83526375462, -1968.3492145054017, 5.818538199616788, -4.5529716440560675, -1.8395199496824586, 
-4424.545912281697, -4880.924109140854, -1972.0213464040007, 5.829407196293458, -4.54102024611898, -1.8346912714804833, 
-4412.876032060115, -4889.988978059192, -1975.6837911807675, 5.8402476744031375, -4.529046569441453, -1.8298535920830914, 
-4401.184522558151, -4899.0298287429905, -1979.3365319608818, 5.851059575448026, -4.517050670135912, -1.8250069341611752, 
-4389.471441580428, -4908.046619524474, -1982.97955190947, 5.8618428411435906, -4.5050326044387194, -1.8201513204356996, 
-4377.736847013445, -4917.039308834738, -1986.6128342316042, 5.872597413418567, -4.4929924287101635, -1.8152867736776988, 
-4365.98079682558, -4926.007855203747, -1990.2363621723025, 5.8833232344149575, -4.480930199434464, -1.8104133167082797, 
-4354.203349067086, -4934.952217260336, -1993.8501190165289, 5.894020246488035, -4.4688459732197705, -1.805530972398619, 
-4342.404561870098, -4943.872353732208, -1997.4540880891939, 5.904688392206338, -4.456739806798168, -1.8006397636699663, 
-4330.584493448627, -4952.768223445937, -2001.0482527551535, 5.915327614351677, -4.4446117570256645, -1.7957397134936408, 
-4318.743202098559, -4961.63978532697, -2004.6325964192101, 5.925937855919126, -4.432461880882203, -1.7908308448910333, 
-4306.880746197665, -4970.486998399618, -2008.2071025261118, 5.936519060117033, -4.420290235471657, -1.7859131809336066, 
-4294.997184205587, -4979.3098217870665, -2011.7717545605528, 5.947071170367008, -4.408096878021827, -1.7809867447428933, 
-4283.092574663847, -4988.108214711369, -2015.3265360471735, 5.957594130303934, -4.39588186588445, -1.776051559490498, 
-4271.166976195847, -4996.882136493449, -2018.87143055056, 5.968087883775962, -4.383645256535186, -1.771107648398096, 
-4259.220447506866, -5005.6315465531, -2022.406421675245, 5.978552374844508, -4.371387107573635, -1.7661550347374348, 
-4247.253047384061, -5014.356404408984, -2025.9314930657063, 5.98898754778426, -4.359107476723317, -1.761193741830332, 
-4235.264834696464, -5023.056669678636, -2029.4466284063685, 5.99939334708317, -4.3468064218316895, -1.756223793048677, 
-4223.255868394988, -5031.732302078459, -2032.9518114216019, 6.009769717442463, -4.334484000870138, -1.7512452118144295, 
-4211.226207512425, -5040.3832614237235, -2036.4470258757226, 6.02011660377663, -4.32214027193398, -1.746258021599621, 
-4199.175911163443, -5049.009507628575, -2039.9322555729937, 6.030433951213431, -4.309775293242462, -1.741262245926355, 
-4187.105038544586, -5057.611000706024, -2043.4074843576227, 6.040721705093892, -4.29738912313876, -1.7362579083668042, 
-4175.013648934279, -5066.187700767955, -2046.8726961137645, 6.05097981097231, -4.284981820089984, -1.7312450325432138, 
-4162.901801692824, -5074.7395680251175, -2050.3278747655195, 6.061208214616249, -4.27255344268717, -1.7262236421279002, 
-4150.769556262402, -5083.2665627871365, -2053.773004276934, 6.071406862006541, -4.26010404964529, -1.7211937608432508, 
-4138.616972167069, -5091.768645462502, -2057.2080686520003, 6.0815756993372885, -4.247633699803241, -1.7161554124617235, 
-4126.444109012763, -5100.245776558577, -2060.6330519346575, 6.09171467301586, -4.235142452123854, -1.7111086208058488, 
-4114.251026487296, -5108.697916681593, -2064.047938208789, 6.101823729662891, -4.222630365693888, -1.706053409748227, 
-4102.037784360359, -5117.125026536651, -2067.452711598227, 6.11190281611229, -4.210097499724035, -1.7009898032115291, 
-4089.804442483525, -5125.527066927722, -2070.847356266746, 6.121951879411229, -4.197543913548918, -1.6959178251684999, 
-4077.5510607902384, -5133.903998757649, -2074.2318564180696, 6.131970866820152, -4.184969666627086, -1.6908374996419526, 
-4065.2776992958243, -5142.255783028142, -2077.6061962958665, 6.141959725812767, -4.172374818541021, -1.6857488507047733, 
-4052.9844180974874, -5150.582380839783, -2080.970360183751, 6.1519184040760555, -4.159759428997139, -1.6806519024799178, 
-4040.671277374307, -5158.883753392021, -2084.3243324052837, 6.161846849510264, -4.147123557825779, -1.6755466791404139, 
