6054.186121800792, -2999.93166805798, -1212.0510696088393, 3.60646864245156, 6.1876091643024225, 2.499956377596135, 
6061.384082214595, -2987.549072788347, -1207.0481763760051, 3.59153926964974, 6.1949873144384995, 2.502937343749259, 
6068.551919323347, -2975.1517773342644, -1202.0393438831288, 3.5765927420394945, 6.202335101245144, 2.505906042320989, 
6075.689604616961, -2962.739844526962, -1197.0245975156747, 3.5616291121413473, 6.209652493917862, 2.5088624608655015, 
6082.797108582953, -2950.313336375787, -1192.0039623270459, 3.5466484507458347, 6.216939449861799, 2.511806582173357, 
6089.874401828553, -2937.8723149296584, -1186.9774633866323, 3.531650828705598, 6.224195926699808, 2.514738389123078, 
6096.921455080713, -2925.416842277064, -1181.9451257798116, 3.516636316935384, 6.231421882272454, 2.517657864681147, 
6103.938239186101, -2912.9469805460617, -1176.9069746079485, 3.5016049864120458, 6.238617274638012, 2.520564991902006, 
6110.924725111106, -2900.462791904279, -1171.863034988395, 3.4865569081745424, 6.245782062072466, 2.52345975392806, 
6117.880883941838, -2887.9643385589147, -1166.8133320544905, 3.471492153323938, 6.25291620306951, 2.5263421339896714, 
6124.806686884121, -2875.4516827567363, -1161.757890955562, 3.456410793023402, 6.260019656340549, 2.5292121154051657, 
6131.702105263503, -2862.924886784081, -1156.696736856923, 3.441312898498211, 6.267092380814697, 2.5320696815808277, 
6138.567110525247, -2850.3840129668574, -1151.6298949398754, 3.4261985410357454, 6.27413433563878, 2.534914816010904, 
6145.401674234338, -2837.829123670543, -1146.5573904017072, 3.4110677919854924, 6.281145480177332, 2.5377475022776, 
6152.205768075479, -2825.2602813001854, -1141.4792484556947, 3.3959207227590453, 6.288125774012599, 2.540567724051083, 
6158.97936385309, -2812.6775483004026, -1136.3954943311007, 3.380757404830102, 6.295075176944534, 2.5433754650894804, 
6165.722433491314, -2800.0809871553815, -1131.3061532731763, 3.3655779097344665, 6.301993648990803, 2.5461707092388806, 
6172.43494903401, -2787.4706603888803, -1126.2112505431587, 3.350382309070049, 6.308881150386781, 2.548953440433332, 
6179.1168826447565, -2774.846630564227, -1121.1108114182734, 3.3351706744968643, 6.315737641585552, 2.5517236426948435, 
6185.768206606852, -2762.208960284318, -1116.0048611917327, 3.3199430777370336, 6.322563083257913, 2.5544813001333857, 
6192.388893323313, -2749.5577121916217, -1110.8934251727364, 3.3046995905747845, 6.3293574362923675, 2.557226396946888, 
6198.978915316875, -2736.892948968175, -1105.7765286864715, 3.289440284856449, 6.336120661795132, 2.5599589174212416, 
6205.538245229994, -2724.2147333355856, -1100.654197074112, 3.2741652324904646, 6.34285272109013, 2.5626788459302987, 
6212.066855824842, -2711.523128055031, -1095.52645569282, 3.258874505447376, 6.349553575718999, 2.56538616693587, 
6218.564719983313, -2698.8181959272583, -1090.3933299157443, 3.2435681757598327, 6.356223187441083, 2.5680808649877296, 
6225.03181070702, -2686.0999997925846, -1085.2548451320208, 3.2282463155225893, 6.362861518233437, 2.57076292472361, 
6231.468101117292, -2673.3686025308975, -1080.1110267467734, 3.2129089968925073, 6.369468530290828, 2.573432330869205, 
6237.873564455179, -2660.6240670616544, -1074.9619001811127, 3.197556292088553, 6.376044186025729, 2.5760890682381685, 
6244.248174081451, -2647.8664563438824, -1069.8074908721371, 3.1821882733917985, 6.382588448068328, 2.578733121732116, 
6250.591903476596, -2635.0958333761782, -1064.6478242729318, 3.1668050131454217, 6.38910127926652, 2.581364476340623, 
6256.904726240819, -2622.312261196709, -1059.4829258525695, 3.151406583754707, 6.395582642685911, 2.5839831171412255, 
6263.186616094049, -2609.5158028832125, -1054.3128210961108, 3.1359930576870427, 6.402032501609816, 2.5865890292994203, 
6269.437546875929, -2596.706521552995, -1049.1375355046023, 3.1205645074719244, 6.408450819539261, 2.589182198068664, 
6275.657492545823, -2583.8844803629336, -1043.9570945950788, 3.1051210057009526, 6.414837560192981, 2.5917626087903747, 
6281.846427182813, -2571.049742509476, -1038.7715239005627, 3.0896626250278336, 6.421192687507423, 2.594330246893931, 
6288.0043249857035, -2558.2023712286386, -1033.580848970063, 3.07418943816838, 6.427516165636743, 2.596885097896671, 
6294.131160273013, -2545.3424297960078, -1028.385095368576, 3.0587015179005084, 6.433807958952808, 2.5994271474038952, 
6300.226907482983, -2532.4699815267413, -1023.1842886770861, 3.0431989370642434, 6.440068032045191, 2.601956381108863, 
6306.291541173572, -2519.585089775566, -1017.9784544925639, 3.027681768561713, 6.44629634972118, 2.6044727847927955, 
6312.325036022457, -2506.6878179367773, -1012.7676184279683, 3.0121500853571526, 6.4524928770057715, 2.6069763443248735, 
6318.327366827038, -2493.7782294442436, -1007.5518061122448, 2.9966039604769024, 6.458657579141671, 2.6094670456622393, 
6324.2985085044265, -2480.8563877714, -1002.3310431903265, 2.9810434670094086, 6.464790421589296, 2.6119448748499945, 
6330.238436091461, -2467.9223564312556, -997.1053553231343, 2.965468678105224, 6.470891370026771, 2.6144098180212025, 
6336.147124744694, -2454.976198976384, -991.8747681875747, 2.949879666977004, 6.476960390349933, 2.616861861396887, 
6342.024549740399, -2442.0179789989334, -986.6393074765438, 2.9342765068995136, 6.482997448672329, 2.619300991286031, 
6347.870686474569, -2429.04776013062, -981.3989988989233, 2.9186592712096213, 6.489002511325215, 2.6217271940855804, 
6353.685510462913, -2416.0656060427314, -976.153868179583, 2.9030280333063003, 6.4949755448575575, 2.6241404562804393, 
6359.468997340862, -2403.071580446123, -970.9039410593799, 2.8873828666506336, 6.5009165160360345, 2.6265407644434746, 
6365.221122863565, -2390.065747091221, -965.6492432951579, 2.8717238447658042, 6.50682539184503, 2.628928105235512, 
6370.94186290589, -2377.048169768022, -960.3898006597486, 2.8560510412371047, 6.512702139486643, 2.6313024654053385, 
6376.631193462425, -2364.0189123060927, -955.1256389419707, 2.840364529711933, 6.518546726380679, 2.6336638317897014, 
6382.289090647474, -2350.9780385745694, -949.8567839466305, 2.824664383899792, 6.524359120164655, 2.636012191313309, 
6387.915530695063, -2337.925612482158, -944.5832614945213, 2.8089506775722892, 6.530139288693798, 2.6383475309888302, 
6393.510489958937, -2324.861697977136, -939.305097422424, 2.793223484563141, 6.535887200041045, 2.6406698379168936, 
6399.0739449125585, -2311.786359047348, -934.0223175831063, 2.7774828787681654, 6.541602822497043, 2.642979099286089, 
6404.605872149109, -2298.699659720211, -928.7349478453235, 2.7617289341452884, 6.5472861245701495, 2.6452753023729674, 
6410.106248381489, -2285.6016640627104, -923.4430140938182, 2.7459617247145425, 6.55293707498643, 2.647558434542039, 
6415.575050442321, -2272.4924361814024, -918.1465422293205, 2.7301813245580635, 6.558555642689663, 2.6498284832457757, 
6421.012255283943, -2259.372040222416, -912.8455581685482, 2.7143878078200965, 6.564141796841336, 2.6520854360246093, 
6426.417839978412, -2246.2405403714415, -907.5400878442041, 2.6985812487069856, 6.569695506820645, 2.6543292805069325, 
6431.791781717506, -2233.09800085375, -902.2301572049819, 2.682761721487189, 6.575216742224498, 2.6565600044090987, 
6437.134057812721, -2219.9444859341756, -896.9157922155599, 2.6669293004912653, 6.580705472867512, 2.6587775955354216, 
6442.444645695272, -2206.7800599171223, -891.5970188566039, 2.6510840601118777, 6.586161668782014, 2.6609820417781753, 
6447.723522916094, -2193.6047871465703, -886.2738631247689, 2.635226074803801, 6.591585300218044, 2.6631733311175947, 
6452.970667145839, -2180.418732006062, -880.9463510326949, 2.61935541908391, 6.596976337643346, 2.6653514516218757, 
6458.186056174879, -2167.221958918714, -875.6145086090107, 2.6034721675311876, 6.6023347517433795, 2.6675163914471742, 
6463.369667913306, -2154.0145323472116, -870.2783618983316, 2.587576394786721, 6.607660513421311, 2.6696681388376065, 
6468.52148039093, -2140.796516793812, -864.9379369612611, 2.571668175553706, 6.61295359379802, 2.67180668212525, 
6473.64147175728, -2127.5679768003392, -859.5932598743891, 2.55574758459744, 6.618213964212092, 2.673932009730143, 
6478.729620281604, -2114.32897694819, -854.2443567302931, 2.5398146967453297, 6.623441596219826, 2.6760441101602828, 
6483.785904352871, -2101.07958185833, -848.8912536375382, 2.523869586886887, 6.628636461595231, 2.678142972011629, 
6488.810302479764, -2087.819856191295, -843.5339767206763, 2.5079123299737276, 6.633798532330022, 2.680228583968101, 
6493.80279329069, -2074.5498646471888, -838.1725521202467, 2.491943001019572, 6.6389277806336295, 2.682300934801579, 
6498.7633555337725, -2061.269671965688, -832.807005992776, 2.475961675100249, 6.64402417893319, 2.684360013371903, 
6503.691968076855, -2047.9793429260392, -827.4373645107794, 2.459968427353696, 6.649087699873552, 2.686405808626875, 
6508.5886099075005, -2034.6789423470552, -822.0636538627567, 2.443963332979946, 6.654118316317273, 2.688438309602256, 
6513.453260132989, -2021.368535087125, -816.6859002531985, 2.4279464672411497, 6.659116001344623, 2.690457505421769, 
6518.285897980322, -2008.0481860442, -811.3041299025787, 2.4119179054615536, 6.664080728253579, 2.6924633852970965, 
6523.086502796218, -1994.7179601558098, -805.918369047362, 2.395877723027519, 6.669012470559828, 2.694455938527882, 
6527.855054047115, -1981.3779223990452, -800.5286439399981, 2.379825995387503, 6.67391120199677, 2.69643515450173, 
6532.59153131917, -1968.0281377905712, -795.134980848924, 2.3637627980520723, 6.678776896515513, 2.6984010226942043, 
6537.295914318262, -1954.668671386631, -789.7374060585686, 2.3476882065939098, 6.683609528284876, 2.700353532668831, 
6541.968182869981, -1941.2995882830194, -784.3359458693395, 2.3316022966477816, 6.688409071691385, 2.7022926740770954, 
6546.608316919645, -1927.920953615118, -778.9306265976401, 2.315505143910583, 6.693175501339281, 2.7042184366584436, 
6551.216296532288, -1914.532832557869, -773.5214745758556, 2.2993968241412985, 6.697908792050513, 2.7061308102402832, 
6555.792101892659, -1901.1352903257891, -768.1085161523611, 2.283277413161027, 6.702608918864738, 2.708029784737981, 
6560.335713305232, -1887.7283921729645, -762.6917776915191, 2.267146986852972, 6.707275857039324, 2.709915350154865, 
6564.847111194196, -1874.312203393045, -757.2712855736762, 2.2510056211624354, 6.711909582049352, 2.711787496582225, 
6569.326276103461, -1860.8867893192607, -751.8470661951714, 2.2348533920968365, 6.716510069587609, 2.7136462141993087, 
6573.773188696655, -1847.4522153244025, -746.4191459683252, 2.2186903757256875, 6.721077295564595, 2.7154914932733263, 
6578.187829757125, -1834.0085468208397, -740.987551321452, 2.2025166481806204, 6.725611236108518, 2.717323324159449, 
6582.570180187939, -1820.5558492605062, -735.5523086988486, 2.186332285655364, 6.730111867565299, 2.7191416973008065, 
6586.920221011878, -1807.0941881349027, -730.1134445607995, 2.1701373644057482, 6.7345791664985635, 2.7209466032284912, 
6591.237933371451, -1793.6236289751073, -724.6709853835778, 2.153931960749719, 6.739013109689653, 2.7227380325615544, 
6595.523298528879, -1780.144237351764, -719.2249576594446, 2.1377161510673255, 6.743413674137616, 2.7245159760070092, 
6599.776297866106, -1766.6560788750887, -713.7753878966467, 2.1214900118007187, 6.747780837059212, 2.726280424359829, 
6603.9969128847915, -1753.1592191948662, -708.32230261942, 2.1052536194541593, 6.75211457588891, 2.7280313685029474, 
6608.185125206316, -1739.6537240004443, -702.8657283679827, 2.0890070505940033, 6.756414868278888, 2.7297687994072577, 
6612.340916571779, -1726.1396590207562, -697.4056916985484, 2.07275038184873, 6.760681692099038, 2.7314927081316163, 
6616.464268842001, -1712.617090024293, -691.9422191833119, 2.056483689908912, 6.764915025436957, 2.733203085822838, 
6620.5551639975165, -1699.086082819121, -686.4753374104577, 2.0402070515272333, 6.769114846597955, 2.734899923715699, 
6624.613584138584, -1685.5467032528736, -681.0050729841572, 2.02392054351848, 6.773281134105053, 2.7365832131329357, 
6628.639511485177, -1671.9990172127486, -675.5314525245658, 2.007624242759536, 6.7774138666989785, 2.7382529454852453, 
6632.632928376991, -1658.4430906255334, -670.0545026678349, 1.991318226189415, 6.781513023338173, 2.739909112271286, 
6636.593817273439, -1644.8789894575596, -664.5742500660923, 1.9750025708092067, 6.785578583198784, 2.7415517050776756, 
6640.522160753654, -1631.3067797147526, -659.0907213874628, 1.9586773536821345, 6.789610525674672, 2.7431807155789936, 
6644.417941516487, -1617.726527442589, -653.6039433160513, 1.9423426519335039, 6.7936088303774085, 2.744796135537779, 
6648.281142380508, -1604.138298726125, -648.113942551953, 1.9259985427507387, 6.797573477136271, 2.7463979568045316, 
6652.1117462840075, -1590.5421596899857, -642.6207458112515, 1.9096451033833683, 6.80150444599825, 2.747986171317713, 
6655.9097362849925, -1576.9381764983598, -637.1243798260147, 1.8932824111430169, 6.805401717228046, 2.749560771103743, 
6659.675095561192, -1563.3264153550251, -631.6248713443033, 1.8769105434034397, 6.809265271308068, 2.7511217482770047, 
6663.407807410051, -1549.7069425032978, -626.1222471301554, 1.8605295776004602, 6.813095088938437, 2.7526690950398396, 
6667.107855248736, -1536.0798242260971, -620.6165339636083, 1.844139591232043, 6.816891151036983, 2.754202803682551, 
6670.775222614131, -1522.44512684589, -615.1077586406791, 1.8277406618582408, 6.820653438739245, 2.7557228665834024, 
6674.409893162839, -1508.8029167247166, -609.5959479733715, 1.8113328671012043, 6.824381933398475, 2.757229276208617, 
6678.011850671184, -1495.1532602642012, -604.081128789683, 1.7949162846452162, 6.828076616585632, 2.7587220251123807, 
6681.581079035205, -1481.4962239055164, -598.5633279335901, 1.7784909922366323, 6.831737470089386, 2.760201105936838, 
6685.117562270666, -1467.8318741294281, -593.0425722650655, 1.7620570676839487, 6.835364475916118, 2.761666511412095, 
6688.621284513043, -1454.1602774562514, -587.5188886600613, 1.7456145888577344, 6.838957616289919, 2.7631182343562175, 
6692.092230017535, -1440.4815004458787, -581.9923040105198, 1.7291636336906808, 6.842516873652587, 2.7645562676752324, 
6695.530383159063, -1426.7956096977819, -576.4628452243737, 1.7127042801775916, 6.846042230663636, 2.765980604363128, 
6698.935728432259, -1413.1026718509836, -570.9305392255367, 1.696236606375355, 6.849533670200284, 2.7673912375018515, 
6702.3082504514805, -1399.4027535841017, -565.3954129539183, 1.6797606904029927, 6.852991175357463, 2.768788160261312, 
6705.647933950803, -1385.6959216152998, -559.8574933654066, 1.663276610441606, 6.856414729447813, 2.7701713658993787, 
6708.954763784018, -1371.9822427023205, -554.3168074318803, 1.6467844447344113, 6.859804316001684, 2.7715408477618806, 
6712.228724924639, -1358.2617836424834, -548.7733821412086, 1.6302842715867392, 6.8631599187671375, 2.772896599282609, 
6715.469802465897, -1344.5346112726634, -543.2272444972416, 1.613776169366009, 6.866481521709945, 2.7742386139833144, 
6718.677981620745, -1330.8007924693302, -537.6784215198268, 1.5972602165017735, 6.869769109013587, 2.7755668854737086, 
6721.8532477218505, -1317.0603941484899, -532.1269402447862, 1.5807364914856548, 6.873022665079254, 2.776881407451463, 
6724.9955862216, -1303.313483265742, -526.5728277239373, 1.5642050728714065, 6.876242174525847, 2.7781821737022105, 
6728.104982692105, -1289.560126816253, -521.0161110250847, 1.547666039274882, 6.879427622189977, 2.779469178099544, 
6731.18142282519, -1275.8003918347501, -515.456817232016, 1.5311194693740326, 6.882578993125964, 2.7807424146050184, 
6734.2248924324, -1262.0343453955445, -509.894973444512, 1.5145654419089305, 6.885696272605842, 2.7820018772681467, 
6737.235377445002, -1248.262054612509, -504.33060677833816, 1.4980040356817457, 6.888779446119351, 2.7832475602264046, 
6740.212863913977, -1234.483586639074, -498.7637443652405, 1.4814353295567373, 6.891828499373941, 2.784479457705227, 
