-4271.077119462599, -4997.031422272517, -2018.9317459204522, 5.968061783145561, -4.3834427781306635, -1.7710258418125058, 
-4259.13043206409, -5005.7810337586, -2022.466818426698, 5.978525778668014, -4.371184374615327, -1.7660731253054398, 
-4247.16286915076, -5014.506052134931, -2025.9919546716296, 5.988960532658086, -4.358904526141106, -1.7611117444725726, 
-4235.1744898459965, -5023.206437331072, -2029.5071384657385, 5.999365988412381, -4.346603290495941, -1.7561417226617482, 
-4223.165353351332, -5031.882149378132, -2033.012353660545, 6.009742089445074, -4.334280725584606, -1.7511630832680125, 
-4211.135518946442, -5040.533148408772, -2036.5075841485977, 6.020088779487902, -4.321936889428706, -1.7461758497336164, 
-4199.085045989143, -5049.1593946572, -2039.9928138634748, 6.030406002490177, -4.309571840166671, -1.7411800455480109, 
-4187.013993915393, -5057.760848459177, -2043.4680267797833, 6.040693702618775, -4.297185636053765, -1.7361756942478497, 
-4174.922422239293, -5066.337470252014, -2046.9332069131585, 6.050951824258139, -4.2847783354620805, -1.7311628194169888, 
-4162.810390553088, -5074.889220574571, -2050.3883383202656, 6.061180312010281, -4.272349996880539, -1.7261414446864873, 
-4150.677958527163, -5083.416060067257, -2053.8334050987974, 6.071379110694783, -4.259900678914894, -1.7211115937346058, 
-4138.525185910048, -5091.917949472033, -2057.268391387477, 6.081548165348792, -4.247430440287728, -1.7160732902868083, 
-4126.352132528408, -5100.39484963241, -2060.693281366056, 6.091687421227025, -4.234939339838451, -1.711026558115759, 
-4114.15885828706, -5108.846721493448, -2064.1080592553135, 6.101796823801766, -4.222427436523307, -1.705971421041327, 
-4101.945423168957, -5117.27352610176, -2067.5127093170595, 6.1118763187628655, -4.209894789415368, -1.7009079029305822, 
-4089.711887235197, -5125.675224605503, -2070.907215854132, 6.121925852017745, -4.197341457704535, -1.695836027697798, 
-4077.4583106250184, -5134.05177825439, -2074.2915632103977, 6.131945369691391, -4.18476750069754, -1.6907558193044483, 
-4065.184753555802, -5142.403148399682, -2077.6657357707527, 6.141934818126361, -4.172172977817945, -1.6856673017592105, 
-4052.891276323074, -5150.72929649419, -2081.029717961121, 6.151894143882776, -4.159557948606142, -1.6805704991179653, 
-4040.577939300499, -5159.030184092275, -2084.383494248457, 6.16182329373833, -4.146922472719351, -1.6754654354837943, 
-4028.244802939884, -5167.305772849847, -2087.727049140743, 6.17172221468828, -4.134266609931623, -1.670352135006981, 
-4015.891927771181, -5175.556024524369, -2091.0603671869903, 6.1815908539454565, -4.121590420133841, -1.665230621885013, 
-4003.519374402481, -5183.780900974852, -2094.3834329772394, 6.191429158940253, -4.108893963333714, -1.6601009203625787, 
-3991.127203520021, -5191.980364161857, -2097.696231142559, 6.201237077320632, -4.0961772996557855, -1.6549630547315701, 
-3978.715475888179, -5200.154376147496, -2100.9987463550483, 6.211014556952125, -4.0834404893414264, -1.6498170493310815, 
-3966.284252349473, -5208.30289909543, -2104.290963327833, 6.220761545917832, -4.070683592748836, -1.6446629285474077, 
-3953.8335938245623, -5216.4258952708715, -2107.57286681507, 6.23047799251842, -4.057906670353044, -1.6395007168140472, 
-3941.363561312254, -5224.5233270405815, -2110.844441611944, 6.240163845272123, -4.045109782745912, -1.6343304386117012, 
-3928.874215889495, -5232.595156872873, -2114.105672554668, 6.249819052914744, -4.032292990636133, -1.6291521184682731, 
-3916.3656187113725, -5240.641347337607, -2117.3565445204854, 6.259443564399654, -4.019456354849225, -1.623965780958868, 
-3903.8378310111143, -5248.661861106196, -2120.5970424276675, 6.2690373288977925, -4.006599936327536, -1.618771450705793, 
-3891.2909141000982, -5256.656660951602, -2123.8271512355145, 6.2786002957976645, -3.9937237961302503, -1.6135691523785594, 
-3878.7249293678387, -5264.625709748338, -2127.0468559443557, 6.288132414705345, -3.980827995433378, -1.6083589106938796, 
-3866.139938281992, -5272.568970472465, -2130.2561415955493, 6.297633635444477, -3.967912595529757, -1.6031407504156678, 
-3853.536002388355, -5280.486406201596, -2133.4549932714826, 6.30710390805627, -3.954977657829056, -1.5979146963550408, 
-3840.913183310875, -5288.377980114894, -2136.6433960955715, 6.316543182799503, -3.9420232438577782, -1.5926807733703192, 
-3828.271542751632, -5296.243655493071, -2139.821335232261, 6.325951410150522, -3.9290494152592497, -1.5874390063670234, 
-3815.6111424908563, -5304.0833957183895, -2142.9887958870245, 6.33532854080324, -3.916056233793634, -1.5821894202978792, 
-3802.932044386913, -5311.897164274664, -2146.145763306365, 6.3446745256691415, -3.9030437613379174, -1.5769320401628122, 
-3790.2343103763146, -5319.684924747255, -2149.2922227778145, 6.353989315877274, -3.8900120598859185, -1.5716668910089509, 
-3777.518002473715, -5327.446640823076, -2152.4281596299325, 6.363272862774257, -3.876961191548291, -1.5663939979306278, 
-3764.783182771909, -5335.182276290591, -2155.5535592323095, 6.372525117924274, -3.8638912185525105, -1.561113386069375, 
-3752.0299134418337, -5342.891795039813, -2158.6684069955627, 6.381746033109082, -3.850802203242887, -1.5558250806139293, 
-3739.2582567325717, -5350.575161062305, -2161.77268837134, 6.390935560328001, -3.8376942080805607, -1.550529106800229, 
-3726.4682749713415, -5358.232338451179, -2164.8663888523174, 6.40009365179792, -3.824567295643497, -1.5452254899114133, 
-3713.6600305635093, -5365.8632914011005, -2167.9494939721994, 6.409220259953297, -3.8114215286264974, -1.5399142552778269, 
-3700.8335859925833, -5373.467984208281, -2171.0219893057206, 6.418315337446157, -3.7982569698411908, -1.5345954282770145, 
-3687.9890038202107, -5381.046381270486, -2174.0838604686433, 6.427378837146093, -3.7850736822160345, -1.5292690343337236, 
-3675.126346686182, -5388.598447087027, -2177.1350931177594, 6.436410712140268, -3.7718717287963166, -1.5239350989199032, 
-3662.245677308435, -5396.1241462587695, -2180.175672950889, 6.445410915733409, -3.7586511727441603, -1.5185936475547082, 
-3649.3470584830393, -5403.623443488126, -2183.205585706882, 6.454379401447815, -3.7454120773385053, -1.5132447058044896, 
-3636.430553084213, -5411.096303579062, -2186.2248171656174, 6.4633161230233505, -3.7321545059751315, -1.5078882992828053, 
-3623.496224064324, -5418.54269143709, -2189.233353148001, 6.472221034417447, -3.7188785221666536, -1.5025244536504176, 
-3610.5441344538694, -5425.962572069275, -2192.23117951597, 6.481094089805105, -3.705584189542506, -1.497153194615286, 
-3597.5743473614934, -5433.35591058423, -2195.218282172489, 6.489935243578897, -3.6922715718489547, -1.4917745479325741, 
-3584.5869259739843, -5440.722672192121, -2198.194647061552, 6.498744450348956, -3.678940732949099, -1.486388539404649, 
-3571.5819335562664, -5448.062822204661, -2201.160260168183, 6.507521664942988, -3.6655917368228605, -1.4809951948810771, 
-3558.5594334514235, -5455.376326035113, -2204.1151075184316, 6.516266842406265, -3.652224647567011, -1.4755945402586343, 
-3545.519489080657, -5462.663149198295, -2207.05917517938, 6.524979938001628, -3.6388395293951246, -1.4701866014812894, 
-3532.46216394333, -5469.92325731057, -2209.9924492591376, 6.533660907209484, -3.625436446637625, -1.464771404540221, 
-3519.387521616937, -5477.156616089852, -2212.9149159068425, 6.542309705727812, -3.612015463741757, -1.4593489754738052, 
-3506.2956257571173, -5484.363191355606, -2215.8265613126623, 6.550926289472153, -3.5985766452715957, -1.4539193403676223, 
-3493.186540097657, -5491.542949028847, -2218.727371707793, 6.559510614575622, -3.5851200559080527, -1.4484825253544558, 
-3480.060328450484, -5498.69585513214, -2221.6173333644597, 6.568062637388897, -3.571645760448865, -1.4430385566142925, 
-3466.91705470566, -5505.821875789601, -2224.4964325959168, 6.576582314480225, -3.558153823808596, -1.4375874603743173, 
-3453.756782831397, -5512.920977226893, -2227.3646557564466, 6.585069602635424, -3.5446443110186436, -1.4321292629089213, 
-3440.579576874043, -5519.993125771232, -2230.221989241362, 6.593524458857878, -3.5311172872272327, -1.4266639905396954, 
-3427.385500958094, -5527.038287851386, -2233.068419487003, 6.601946840368539, -3.51757281769942, -1.421191669635434, 
-3414.1746192861874, -5534.056429997667, -2235.9039329707393, 6.610336704605925, -3.5040109678170936, -1.4157123266121343, 
-3400.9469961391037, -5541.0475188419405, -2238.7285162109697, 6.6186940092261235, -3.4904318030789723, -1.4102259879329972, 
-3387.7026958757615, -5548.011521117623, -2241.542155767121, 6.627018712102791, -3.476835389100599, -1.4047326801084228, 
-3374.4417829332237, -5554.9484036596805, -2244.3448382396505, 6.635310771327149, -3.4632217916143504, -1.399232429696015, 
-3361.1643218266904, -5561.8581334046285, -2247.136550270043, 6.643570145207993, -3.449591076469427, -1.3937252633005777, 
-3347.87037714952, -5568.740677390532, -2249.917278540812, 6.651796792271677, -3.4359433096318766, -1.3882112075741235, 
-3334.5600135731947, -5575.596002757008, -2252.6870097755013, 6.659990671262132, -3.4222785571845558, -1.3826902892158606, 
-3321.233295847348, -5582.424076745222, -2255.4457307386824, 6.668151741140851, -3.4085968853271624, -1.3771625349722034, 
-3307.890288799752, -5589.22486669789, -2258.1934282359566, 6.676279961086898, -3.3948983603762195, -1.3716279716367652, 
-3294.5310573363245, -5595.998340059279, -2260.9300891139533, 6.684375290496904, -3.3811830487650854, -1.3660866260503657, 
-3281.1556664411273, -5602.744464375203, -2263.6557002603313, 6.692437688985067, -3.367451017043948, -1.3605385251010258, 
-3267.7641811763583, -5609.463207293031, -2266.370248603778, 6.700467116383154, -3.353702331879818, -1.3549836957239665, 
-3254.356666682366, -5616.154536561677, -2269.073721114009, 6.7084635327405, -3.3399370600565454, -1.3494221649016143, 
-3240.933188177627, -5622.81842003161, -2271.7661048017712, 6.716426898324007, -3.3261552684747993, -1.343853959663595, 
-3227.4938109587765, -5629.454825654843, -2274.4473867188376, 6.724357173618147, -3.3123570241520897, -1.338279107086739, 
-3214.038600400579, -5636.063721484947, -2277.117553958012, 6.732254319324956, -3.2985423942227463, -1.3326976342950774, 
-3200.5676219559455, -5642.645075677036, -2279.7765936531264, 6.740118296364044, -3.284711445937933, -1.3271095684598426, 
-3187.0809411559376, -5649.198856487777, -2282.424492979041, 6.747949065872581, -3.2708642466656515, -1.3215149367994758, 
-3173.578623609751, -5655.725032275388, -2285.061239151646, 6.7557465892053115, -3.2570008638907253, -1.3159137665796141, 
-3160.060735004718, -5662.223571499636, -2287.686819427861, 6.763510827934547, -3.243121365214801, -1.3103060851130963, 
-3146.527341106329, -5668.694442721836, -2290.3012211056316, 6.771241743850161, -3.2292258183563742, -1.3046919197599705, 
-3132.9785077581937, -5675.137614604858, -2292.904431523936, 6.778939298959605, -3.215314291150743, -1.2990712979274763, 
-3119.414300882094, -5681.5530559131175, -2295.4964380627794, 6.786603455487889, -3.20138685155007, -1.2934442470700693, 
-3105.83478647793, -5687.940735512582, -2298.077228143195, 6.7942341758775955, -3.187443567623319, -1.2878107946893964, 
-3092.2400306237523, -5694.30062237077, -2300.646789227247, 6.801831422788875, -3.1734845075562976, -1.2821709683343108, 
-3078.630099475752, -5700.632685556747, -2303.2051088180274, 6.809395159099445, -3.1595097396516345, -1.2765247956008674, 
-3065.0050592682605, -5706.936894241134, -2305.7521744596575, 6.816925347904592, -3.145519332328791, -1.2708723041323229, 
-3051.3649763137655, -5713.213217696095, -2308.287973737286, 6.8244219525171665, -3.1315133541240723, -1.2652135216191411, 
-3037.709917002881, -5719.461625295349, -2310.812494277093, 6.831884936467592, -3.1174918736905965, -1.2595484757989823, 
-3024.039947804364, -5725.682086514166, -2313.3257237462853, 6.839314263503859, -3.103454959798313, -1.2538771944567093, 
-3010.355135265126, -5731.874570929362, -2315.8276498530995, 6.846709897591521, -3.08940268133401, -1.2481997054243925, 
-2996.6555460102054, -5738.039048219304, -2318.3182603468017, 6.854071802913707, -3.0753351073012967, -1.242516036581299, 
-2982.9412467427987, -5744.175488163913, -2320.7975430176857, 6.861399943871108, -3.0612523068206223, -1.2368262158539025, 
-2969.212304244228, -5750.283860644654, -2323.2654856970753, 6.868694285081984, -3.0471543491292525, -1.231130271215875, 
-2955.468785373969, -5756.364135644549, -2325.7220762573224, 6.875954791382169, -3.033041303581292, -1.2254282306880926, 
-2941.710757069634, -5762.416283248163, -2328.1673026118083, 6.883181427825055, -3.0189132396476714, -1.2197201223386336, 
-2927.938286346992, -5768.440273641616, -2330.601152714942, 6.890374159681607, -3.004770226916165, -1.2140059742827847, 
-2914.1514402999283, -5774.436077112577, -2333.023614562164, 6.897532952440359, -2.990612335091352, -1.208285814683023, 
-2900.350286100497, -5780.403664050263, -2335.43467618994, 6.90465777180741, -2.9764396339946666, -1.2025596717490397, 
-2886.53489099887, -5786.343004945445, -2337.834325675769, 6.91174858370643, -2.9622521935643484, -1.1968275737377172, 
-2872.7053223233775, -5792.254070390441, -2340.222551138175, 6.918805354278658, -2.9480500838554837, -1.1910895489531477, 
-2858.8616474804926, -5798.136831079119, -2342.599340736713, 6.9258280498828935, -2.9338333750399896, -1.1853456257466257, 
-2845.0039339548184, -5803.991257806898, -2344.964682671967, 6.932816637095512, -2.919602137406602, -1.1795958325166451, 
-2831.1322493091166, -5809.8173214707485, -2347.3185651855474, 6.93977108271045, -2.9053564413608988, -1.173840197708905, 
-2817.246661184281, -5815.614993069187, -2349.6609765600965, 6.94669135373922, -2.891096357425282, -1.1680787498163052, 
-2803.347237299335, -5821.384243702288, -2351.9919051192846, 6.953577417410897, -2.876821956238969, -1.1623115173789424, 
-2789.4340454514827, -5827.125044571664, -2354.3113392278105, 6.960429241172123, -2.8625333085580467, -1.1565385289841308, 
-2775.5071535160264, -5832.8373669804905, -2356.619267291402, 6.967246792687111, -2.848230485255385, -1.1507598132663692, 
-2761.5666294464354, -5838.521182333484, -2358.915677756816, 6.974030039837642, -2.833913557320711, -1.144975398907369, 
-2747.6125412743236, -5844.176462136913, -2361.2005591118373, 6.98077895072306, -2.8195825958605845, -1.1391853146360453, 
-2733.644957109421, -5849.803177998601, -2363.4738998852818, 6.987493493660287, -2.8052376720983663, -1.1333895892285033, 
-2719.663945139639, -5855.401301627915, -2365.735688646992, 6.9941736371838, -2.7908788573742895, -1.1275882515080682, 
-2705.669573631008, -5860.970804835774, -2367.98591400784, 7.000819350045653, -2.7765062231453923, -1.1217813303452575, 
-2691.661910927692, -5866.511659534651, -2370.2245646197284, 7.007430601215467, -2.762119840985532, -1.115968854657787, 
-2677.6410254520165, -5872.023837738563, -2372.4516291755863, 7.014007359880427, -2.74771978258542, -1.1101508534105837, 
-2663.6069857044426, -5877.507311563082, -2374.6670964093723, 7.0205495954452894, -2.733306119752586, -1.1043273556157733, 
-2649.5598602635664, -5882.962053225328, -2376.8709550960752, 7.027057277532378, -2.7188789244113845, -1.098498390332681, 
-2635.499717786136, -5888.388035043972, -2379.0631940517123, 7.033530375981583, -2.7044382686030097, -1.0926639866678391, 
-2621.4266270070475, -5893.785229439231, -2381.2438021333273, 7.03996886085036, -2.6899842244854937, -1.0868241737749842, 
-2607.340656739304, -5899.153608932881, -2383.4127682389976, 7.046372702413745, -2.6755168643336575, -1.0809789808550396, 
-2593.241875874103, -5904.493146148238, -2385.5700813078247, 7.052741871164324, -2.661036260539209, -1.0751284371561545, 
-2579.1303533807527, -5909.803813810174, -2387.7157303199415, 7.059076337812262, -2.646542485610653, -1.069272571973666, 
